Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Persian	7862341	0.881909141388	xcomp	0.209525326966
Latvian	6893232	0.34695156782	acl	0.927303305087
Latvian	6893232	0.571976156704	advcl	0.791491203085
Latvian	6893232	0.549435534592	advmod	0.551834682185
Latvian	6893232	-0.00617793977386	amod	0.100206491757
Latvian	6893232	-0.257109286221	appos	0.947593743592
Latvian	6893232	-0.0361469856523	aux	0.434808768922
Latvian	6893232	-0.318736495722	ccomp	0.121455462394
Latvian	6893232	0.0767421570292	compound	0.635472324532
Latvian	6893232	-0.947121063472	conj	0.61163557299
Latvian	6893232	-0.9764463868	csubj	0.442248104951
Latvian	6893232	0.0465477043586	dep	0.538026321335
Latvian	6893232	0.871552166454	det	0.7504036985
Latvian	6893232	0.953561469295	discourse	0.613070995128
Latvian	6893232	0.96216709578	fixed	0.356488481572
Latvian	6893232	0.640317514566	flat	0.991317455981
Latvian	6893232	0.333063373974	goeswith	0.391466517239
Latvian	6893232	-0.291993766887	iobj	0.12073665915
Latvian	6893232	0.714206836552	lifted_case	0.60453649555
Latvian	6893232	-0.467006030607	lifted_cc	0.759869414554
Latvian	6893232	0.805836970758	lifted_cop	0.923316390941
Latvian	6893232	0.388149114431	lifted_mark	0.766380494472
Latvian	6893232	-0.711594188147	nmod	0.748427590384
Latvian	6893232	0.805707154269	nsubj	0.15296388907
Latvian	6893232	0.505659932515	nummod	0.432813040807
Latvian	6893232	0.552095111636	obj	0.252376674915
Latvian	6893232	0.972047226015	obl	0.991882842665
Latvian	6893232	0.886326751467	orphan	0.876871179938
Latvian	6893232	-0.402718426228	parataxis	0.712070750667
Latvian	6893232	0.796495581324	punct	0.623827762492
Latvian	6893232	0.336235561546	vocative	0.348493889102
Latvian	6893232	-0.0735542199613	xcomp	0.42364324952
Ancient	515705	-0.761688909176	acl	0.472333553924
Ancient	515705	0.302485604994	advcl	0.954865189567
Ancient	515705	0.516699017306	advmod	0.938720427609
Ancient	515705	-0.163164052962	amod	0.567603117595
Ancient	515705	0.170452698904	appos	0.723139771772
Ancient	515705	0.30899153577	aux	0.858798158627
Ancient	515705	0.605177274335	case	0.950736703706
Ancient	515705	-0.295669617283	cc	0.241362400326
Ancient	515705	-0.320182583569	ccomp	0.683828092221
Ancient	515705	0.70951891293	conj	0.293656373981
Ancient	515705	0.696855380388	cop	0.737043754107
Ancient	515705	-0.337991432534	csubj	0.673799725774
Ancient	515705	-0.718608564136	dep	0.876085625823
Ancient	515705	0.165880321513	det	0.953503318853
Ancient	515705	0.145804219463	discourse	0.603287869001
Ancient	515705	0.965562862123	fixed	0.863179179302
Ancient	515705	-0.376709757557	flat	0.22480145442
Ancient	515705	0.117350413528	iobj	0.202929680039
Ancient	515705	0.317025710061	lifted_case	0.562734407692
Ancient	515705	0.430178847712	lifted_cc	0.677432594794
Ancient	515705	-0.638925128229	lifted_cop	0.648938517037
Ancient	515705	0.76273191378	lifted_mark	0.534853017929
Ancient	515705	-0.762033983772	nmod	0.701000486498
Ancient	515705	-0.44217481035	nsubj	0.579547805695
Ancient	515705	0.859932766399	nummod	0.118061481152
Ancient	515705	-0.953899137127	obj	0.97136913161
Ancient	515705	0.0474907693242	obl	0.141257954819
Ancient	515705	-0.916073342176	orphan	0.254100242859
Ancient	515705	0.720382158475	parataxis	0.367346310143
Ancient	515705	-0.127664907652	punct	0.860943076294
Ancient	515705	0.293892139979	vocative	0.520463217204
Ancient	515705	-0.227164665732	xcomp	0.645055792176
Japanese	4521564	-0.836277224022	acl	0.471124605849
Japanese	4521564	-0.643933171724	advcl	0.107305028697
Japanese	4521564	0.142031822342	advmod	0.80174735501
Japanese	4521564	0.398250287093	amod	0.621146969076
Japanese	4521564	0.585692645609	aux	0.781771049348
Japanese	4521564	-0.537616189031	ccomp	0.950960350637
Japanese	4521564	0.406689171568	compound	0.712906658438
Japanese	4521564	-0.449354224006	csubj	0.0789055983866
Japanese	4521564	-0.979748666259	dep	0.529482444336
Japanese	4521564	0.531936058331	det	0.961318657648
Japanese	4521564	-0.341229461837	fixed	0.327382597322
Japanese	4521564	0.0218180989448	iobj	0.427378421016
Japanese	4521564	0.251903514717	lifted_case	0.384392044331
Japanese	4521564	-0.0181452453416	lifted_cc	0.601168929676
Japanese	4521564	-0.224426484292	lifted_cop	0.0162549340157
Japanese	4521564	-0.429346191741	lifted_mark	0.177402715271
Japanese	4521564	0.897047017132	nmod	0.870401544966
Japanese	4521564	0.184908066246	nsubj	0.814068569481
Japanese	4521564	-0.126510073968	nummod	0.738342581429
Japanese	4521564	-0.525030381678	obj	0.800290078201
Japanese	4521564	-0.629042440559	obl	0.815650392707
Japanese	4521564	-0.901175766257	punct	0.122277999531
Slovenian	2265959	0.0608293718487	acl	0.889945292292
Slovenian	2265959	-0.620054550809	advcl	0.179426401207
Slovenian	2265959	-0.680190358099	advmod	0.61216756545
Slovenian	2265959	0.24285957612	amod	0.348514744237
Slovenian	2265959	-0.548187843392	appos	0.993136781499
Slovenian	2265959	-0.672540328259	aux	0.116312260512
Slovenian	2265959	-0.443700809843	case	0.594994508751
Slovenian	2265959	-0.217960576473	ccomp	0.361739658547
Slovenian	2265959	0.500207415054	conj	0.670873294136
Slovenian	2265959	0.646504596924	csubj	0.121315124061
Slovenian	2265959	-0.0810945103394	dep	0.626650803814
Slovenian	2265959	-0.191020250465	det	0.682521908145
Slovenian	2265959	-0.178309738034	discourse	0.0181269560832
Slovenian	2265959	0.351093527464	dislocated	0.758421328126
Slovenian	2265959	0.759537700539	expl	0.124042462983
Slovenian	2265959	0.952382405144	fixed	0.938218120492
Slovenian	2265959	-0.694266110134	flat	0.705845103614
Slovenian	2265959	-0.436241802146	goeswith	0.0144826975769
Slovenian	2265959	-0.0832774121995	iobj	0.660301671537
Slovenian	2265959	0.176310782655	lifted_case	0.165223767608
Slovenian	2265959	0.212364507018	lifted_cc	0.799595913145
Slovenian	2265959	-0.655162180925	lifted_cop	0.0919252695849
Slovenian	2265959	-0.0422817742141	lifted_mark	0.736953784844
Slovenian	2265959	0.00909743970083	nmod	0.591294953527
Slovenian	2265959	0.917249451139	nsubj	0.851345362132
Slovenian	2265959	0.502985522227	nummod	0.912355220786
Slovenian	2265959	0.349194927408	obj	0.739564309435
Slovenian	2265959	-0.0645824618493	obl	0.442084352287
Slovenian	2265959	-0.696820825811	orphan	0.231547727557
Slovenian	2265959	0.736749577326	parataxis	0.438137260607
Slovenian	2265959	0.936611822566	punct	0.0674272498237
Slovenian	2265959	-0.655021165895	reparandum	0.44546325645
Slovenian	2265959	-0.61554745777	vocative	0.540847896296
Slovenian	2265959	0.0564473718279	xcomp	0.0535226674114
Portuguese	6095384	0.451341606486	acl	0.209362875936
Portuguese	6095384	-0.0559192179094	advcl	0.986234048692
Portuguese	6095384	0.533665626421	advmod	0.415933431625
Portuguese	6095384	0.301607229523	amod	0.0782017937736
Portuguese	6095384	0.452610818598	appos	0.323710193574
Portuguese	6095384	-0.571663004122	aux	0.0588207686025
Portuguese	6095384	-0.985816057063	case	0.694466150754
Portuguese	6095384	0.47132693082	cc	0.862767798422
Portuguese	6095384	0.428194538351	ccomp	0.446591264521
Portuguese	6095384	-0.73755080122	compound	0.0445883269739
Portuguese	6095384	0.259231381776	conj	0.79110376441
Portuguese	6095384	-0.0727498425282	csubj	0.993161580854
Portuguese	6095384	-0.689129097439	dep	0.386701261118
Portuguese	6095384	0.305057923699	det	0.725008796825
Portuguese	6095384	0.83216478464	discourse	0.812673170953
Portuguese	6095384	0.841330881517	dislocated	0.546617582527
Portuguese	6095384	-0.602066561054	expl	0.947286813757
Portuguese	6095384	0.742186028639	fixed	0.33990132637
Portuguese	6095384	-0.943421200294	flat	0.613441965188
Portuguese	6095384	0.373068358203	iobj	0.287525594415
Portuguese	6095384	-0.946728854543	lifted_case	0.290189993748
Portuguese	6095384	0.946470091755	lifted_cc	0.159137312103
Portuguese	6095384	0.614048086869	lifted_cop	0.913895948918
Portuguese	6095384	-0.520685667062	lifted_mark	0.222782131821
Portuguese	6095384	0.0894419555384	mark	0.00968892436933
Portuguese	6095384	-0.396298720335	nmod	0.209193379704
Portuguese	6095384	0.781602478926	nsubj	0.223778794007
Portuguese	6095384	0.72605245047	nummod	0.139561146525
Portuguese	6095384	-0.612625897572	obj	0.0378373757732
Portuguese	6095384	0.523567124053	obl	0.643986620548
Portuguese	6095384	0.632977824184	orphan	0.719178902696
Portuguese	6095384	0.889661437559	parataxis	0.829719941236
Portuguese	6095384	0.530144328661	punct	0.215338343173
Portuguese	6095384	-0.370237132613	reparandum	0.445086106406
Portuguese	6095384	-0.365649313476	vocative	0.331021257289
Portuguese	6095384	-0.308287383876	xcomp	0.205229452152
German	2706588	0.50379181219	acl	0.984111813226
German	2706588	0.0368176405011	advcl	0.242844018704
German	2706588	-0.358716658087	advmod	0.529833389631
German	2706588	-0.434182187278	amod	0.928244034518
German	2706588	-0.684624613701	appos	0.465966327539
German	2706588	-0.166702259666	aux	0.295821811134
German	2706588	-0.649418498712	ccomp	0.892379327029
German	2706588	-0.417800126199	compound	0.947806394897
German	2706588	-0.293247230103	conj	0.473866780717
German	2706588	0.687402648127	csubj	0.287022698576
German	2706588	0.53986844848	dep	0.942646588027
German	2706588	0.369677488041	det	0.803915192747
German	2706588	0.607927663695	expl	0.170180446566
German	2706588	-0.571001690136	fixed	0.522418978416
German	2706588	0.894847033739	flat	0.224450608182
German	2706588	-0.121571663738	iobj	0.267625696087
German	2706588	0.638604093609	lifted_case	0.27860983405
German	2706588	-0.112944355987	lifted_cc	0.659038876224
German	2706588	0.424068500637	lifted_cop	0.623534585153
German	2706588	0.361153399955	lifted_mark	0.457551152318
German	2706588	-0.962153118522	mark	0.337064564669
German	2706588	0.59555087552	nmod	0.568742976266
German	2706588	0.436323163679	nsubj	0.700870111295
German	2706588	0.495419766002	nummod	0.419580153538
German	2706588	-0.847032064497	obj	0.481099473069
German	2706588	-0.328949529181	obl	0.821340285031
German	2706588	-0.428062607506	parataxis	0.0550837694672
German	2706588	-0.450812702885	punct	0.897820063357
German	2706588	-0.0220053880528	xcomp	0.372838969143
Russian	2700935	0.456161942431	acl	0.149652477679
Russian	2700935	-0.128349001578	advcl	0.328742535804
Russian	2700935	0.6705955875	advmod	0.6668639239
Russian	2700935	0.737208777602	amod	0.72248115606
Russian	2700935	0.564358523956	appos	0.952860576309
Russian	2700935	-0.125461127947	aux	0.0213219124636
Russian	2700935	0.0166096970271	case	0.761191414951
Russian	2700935	-0.591534336059	ccomp	0.628133608694
Russian	2700935	0.759069974095	compound	0.131210863966
Russian	2700935	-0.739176306152	conj	0.093429616292
Russian	2700935	-0.070406795376	csubj	0.725895922431
Russian	2700935	-0.666087463487	dep	0.15934399739
Russian	2700935	-0.591965437052	det	0.152638270154
Russian	2700935	0.730627207555	discourse	0.68097726448
Russian	2700935	0.548118937787	expl	0.424856851493
Russian	2700935	-0.238649870821	fixed	0.200325711628
Russian	2700935	0.793631118734	flat	0.620236890211
Russian	2700935	0.50688453244	goeswith	0.422000348196
Russian	2700935	0.654255552544	iobj	0.20478646561
Russian	2700935	-0.11901493505	lifted_case	0.0643923907667
Russian	2700935	-0.0016041690028	lifted_cc	0.620131034383
Russian	2700935	-0.621152673554	lifted_cop	0.346480227792
Russian	2700935	-0.528937254371	lifted_mark	0.682462370329
Russian	2700935	0.0961004618779	list	0.714578654079
Russian	2700935	-0.69082575838	nmod	0.323880165899
Russian	2700935	0.674352059468	nsubj	0.332078196009
Russian	2700935	-0.812426250612	nummod	0.260480660857
Russian	2700935	-0.131814948803	obj	0.84046274275
Russian	2700935	0.00738787910021	obl	0.50597126017
Russian	2700935	-0.991920503576	orphan	0.0184497184102
Russian	2700935	-0.577143728594	parataxis	0.157544941419
Russian	2700935	-0.299346047758	punct	0.901068069631
Russian	2700935	-0.0578120153195	vocative	0.0671345804452
Russian	2700935	-0.772675696602	xcomp	0.949581563674
Serbian	1065044	0.700142235788	acl	0.0256637033622
Serbian	1065044	0.182843552333	advcl	0.827859201925
Serbian	1065044	0.0579230915985	advmod	0.321935222826
Serbian	1065044	-0.556564520308	amod	0.546172083747
Serbian	1065044	0.725650640233	appos	0.892918756788
Serbian	1065044	0.161720698936	aux	0.746370579539
Serbian	1065044	0.738235631746	ccomp	0.0732905680682
Serbian	1065044	-0.515571305922	compound	0.410137567791
Serbian	1065044	0.0449579071415	conj	0.776675472125
Serbian	1065044	0.473450249185	csubj	0.872594170704
Serbian	1065044	-0.336004447691	dep	0.329022225506
Serbian	1065044	-0.231019347171	det	0.817244067478
Serbian	1065044	0.0923303094468	discourse	0.170141738053
Serbian	1065044	-0.56280773261	fixed	0.3735064219
Serbian	1065044	0.230178899436	flat	0.773783471215
Serbian	1065044	-0.662532242069	goeswith	0.869661286582
Serbian	1065044	-0.0314536670077	iobj	0.379736821026
Serbian	1065044	-0.357006088738	lifted_case	0.658751261014
Serbian	1065044	0.679229717835	lifted_cc	0.162180664336
Serbian	1065044	-0.175476843365	lifted_cop	0.154218533128
Serbian	1065044	0.1380403308	lifted_mark	0.936875385493
Serbian	1065044	-0.81252114917	list	0.645165267378
Serbian	1065044	-0.82135958274	nmod	0.808406672977
Serbian	1065044	0.396433465706	nsubj	0.186947154783
Serbian	1065044	0.905239060772	nummod	0.569413429007
Serbian	1065044	-0.944727469624	obj	0.339970448776
Serbian	1065044	-0.448195017676	obl	0.871382101605
Serbian	1065044	-0.716980820129	orphan	0.773496452888
Serbian	1065044	-0.376544057764	parataxis	0.441122342949
Serbian	1065044	0.948700343656	punct	0.422265069866
Serbian	1065044	0.184742843683	vocative	0.207410083015
Serbian	1065044	-0.272022554204	xcomp	0.0259124428855
Croatian	6137653	0.346998682692	acl	0.962002158439
Croatian	6137653	-0.81768713978	advcl	0.333471706978
Croatian	6137653	0.740535983035	advmod	0.0804263362277
Croatian	6137653	0.0706421081737	amod	0.86080416012
Croatian	6137653	-0.454614131518	appos	0.116476116369
Croatian	6137653	-0.699979393099	aux	0.407405626794
Croatian	6137653	-0.373079742	ccomp	0.37134154303
Croatian	6137653	-0.923678250895	compound	0.878644300359
Croatian	6137653	0.0340403895632	conj	0.766601514853
Croatian	6137653	0.99395823134	csubj	0.355136115459
Croatian	6137653	0.838362368031	dep	0.766009199248
Croatian	6137653	0.403185156659	det	0.604977332511
Croatian	6137653	0.0855119362485	discourse	0.24039995704
Croatian	6137653	-0.716660966975	dislocated	0.139231104797
Croatian	6137653	0.167069910503	expl	0.93331391111
Croatian	6137653	0.448843884166	fixed	0.149042704093
Croatian	6137653	-0.243365021798	flat	0.0157134717887
Croatian	6137653	-0.136245706732	goeswith	0.529360361777
Croatian	6137653	0.690258253614	iobj	0.777968103137
Croatian	6137653	-0.96035368703	lifted_case	0.732540133818
Croatian	6137653	-0.0952458479595	lifted_cc	0.1978448499
Croatian	6137653	-0.0588397864926	lifted_cop	0.747012074036
Croatian	6137653	0.219070068138	lifted_mark	0.197326815313
Croatian	6137653	-0.559399724897	list	0.977944166926
Croatian	6137653	-0.270920637953	nmod	0.865565425394
Croatian	6137653	0.729087444531	nsubj	0.166168961655
Croatian	6137653	-0.957431730668	nummod	0.499833068603
Croatian	6137653	-0.366719517281	obj	0.000248159039832
Croatian	6137653	-0.744646075307	obl	0.886568774085
Croatian	6137653	0.104499903585	orphan	0.405624168322
Croatian	6137653	0.0835016585172	parataxis	0.479894669082
Croatian	6137653	0.316238374256	punct	0.564190271502
Croatian	6137653	-0.578088033395	vocative	0.181265373156
Croatian	6137653	-0.634925586792	xcomp	0.291707976258
Indonesian	9933441	-0.262860220437	acl	0.850543681669
Indonesian	9933441	0.157913307929	advcl	0.709523097024
Indonesian	9933441	-0.0445630145206	advmod	0.153846572167
Indonesian	9933441	0.241787839572	amod	0.952027892175
Indonesian	9933441	0.908715192149	appos	0.166294654975
Indonesian	9933441	0.575058456514	aux	0.76687025352
Indonesian	9933441	-0.081785192327	ccomp	0.565567006999
Indonesian	9933441	0.623681401742	compound	0.0944228388879
Indonesian	9933441	-0.636683123473	conj	0.233598482904
Indonesian	9933441	-0.827307634178	csubj	0.83376933896
Indonesian	9933441	0.31847866235	dep	0.498437231061
Indonesian	9933441	0.189946210454	det	0.982250875039
Indonesian	9933441	0.641262919446	fixed	0.430415438159
Indonesian	9933441	0.33942155322	flat	0.89815198424
Indonesian	9933441	0.50316002783	iobj	0.579221945154
Indonesian	9933441	0.00143490059724	lifted_case	0.847553310341
Indonesian	9933441	-0.709275772443	lifted_cc	0.998281303014
Indonesian	9933441	-0.168778302733	lifted_cop	0.944000265773
Indonesian	9933441	-0.478169236392	lifted_mark	0.794349960813
Indonesian	9933441	-0.241252968995	nmod	0.589232558529
Indonesian	9933441	-0.722709223548	nsubj	0.291343851121
Indonesian	9933441	0.221635857951	nummod	0.35384037339
Indonesian	9933441	0.391637213134	obj	0.904440724001
Indonesian	9933441	-0.508994571321	obl	0.974468605871
Indonesian	9933441	0.0845340048036	parataxis	0.738542997545
Indonesian	9933441	-0.711434577865	punct	0.283232753958
Indonesian	9933441	0.876380564572	xcomp	0.955841680128
German	127807	-0.736654078326	acl	0.78333105414
German	127807	0.448530124305	advcl	0.950792568728
German	127807	0.75510767353	advmod	0.0375066326099
German	127807	-0.959705665497	amod	0.72647501951
German	127807	-0.826092929615	appos	0.599460341038
German	127807	0.51216071841	aux	0.00284983277156
German	127807	0.385379574736	ccomp	0.400244188556
German	127807	-0.24728246073	compound	0.489114913772
German	127807	-0.584068948413	conj	0.351900651008
German	127807	0.459838118321	csubj	0.285403453603
German	127807	0.836442092169	dep	0.970224363972
German	127807	-0.047524487907	det	0.00135867449416
German	127807	0.0573559771453	expl	0.225378126228
German	127807	-0.0150920069847	fixed	0.0830299619975
German	127807	0.918918507649	flat	0.0818460018603
German	127807	-0.360387598626	iobj	0.607974776931
German	127807	0.946594488432	lifted_case	0.787688600605
German	127807	-0.175049566707	lifted_cc	0.798928598652
German	127807	0.917526202137	lifted_cop	0.888447442888
German	127807	-0.614051194213	lifted_mark	0.673432423189
German	127807	0.559874504538	mark	0.18973690867
German	127807	0.351559243178	nmod	0.650974425777
German	127807	-0.446760299981	nsubj	0.497428247207
German	127807	0.778316805521	nummod	0.105762556912
German	127807	0.370581897306	obj	0.720143812292
German	127807	0.332585529064	obl	0.439690018882
German	127807	0.0703504774743	parataxis	0.948743443372
