Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
Polish	2416674	0.0130047869333	flat	0.949410261792
Polish	2416674	0.0472659675509	iobj	0.00330071837621
Polish	2416674	-0.637427753962	lifted_case	0.860909026776
Polish	2416674	-0.662707170576	lifted_cc	0.755938739175
Polish	2416674	0.109499070088	lifted_cop	0.299819647925
Polish	2416674	-0.847286701633	lifted_mark	0.663072596598
Polish	2416674	0.575436420994	nmod	0.919261872603
Polish	2416674	0.124636706017	nsubj	0.37676889436
Polish	2416674	0.397605800223	nummod	0.736235735429
Polish	2416674	0.00252299644752	obj	0.573847871455
Polish	2416674	-0.838344944891	obl	0.0717722545708
Polish	2416674	-0.458160296094	punct	0.492950062015
Polish	2416674	0.787371155238	xcomp	0.498040635628
Telugu	1231550	-0.125032098263	acl	0.916909361822
Telugu	1231550	0.439333649015	advcl	0.359155792837
Telugu	1231550	0.85724254586	advmod	0.24075273092
Telugu	1231550	0.243193128984	amod	0.406370066243
Telugu	1231550	0.115101646786	ccomp	0.0714979401421
Telugu	1231550	0.765294170031	compound	0.545852500874
Telugu	1231550	0.316794286463	conj	0.225152518971
Telugu	1231550	-0.331512528361	csubj	0.102853898157
Telugu	1231550	0.00511675779006	dep	0.579484241568
Telugu	1231550	0.539434782418	det	0.733580503138
Telugu	1231550	0.778803358247	discourse	0.215625219929
Telugu	1231550	0.844970182317	dislocated	0.230526916848
Telugu	1231550	-0.0473057596243	flat	0.944599595158
Telugu	1231550	0.348427236171	iobj	0.511986148983
Telugu	1231550	0.61106920018	lifted_case	0.117756072363
Telugu	1231550	-0.860006543127	lifted_cc	0.0983133897604
Telugu	1231550	0.785683574597	lifted_mark	0.439757042388
Telugu	1231550	-0.760061835977	list	0.726993554181
Telugu	1231550	-0.999560618901	nmod	0.978685334724
Telugu	1231550	0.886023770168	nsubj	0.0554106464438
Telugu	1231550	-0.380112048279	nummod	0.365737577532
Telugu	1231550	0.548894613948	obj	0.135986718626
Telugu	1231550	0.129520213524	obl	0.154426853
Telugu	1231550	0.968393048587	orphan	0.500919621457
Telugu	1231550	0.665004138487	parataxis	0.57496132698
Telugu	1231550	0.98777885246	punct	0.750464184209
Telugu	1231550	-0.1740022703	vocative	0.09216245366
Telugu	1231550	-0.544720621528	xcomp	0.885018410085
Portuguese	2283192	0.994469938029	acl	0.379265849576
Portuguese	2283192	-0.731722955106	advcl	0.587672273101
Portuguese	2283192	-0.135260601079	advmod	0.0207156135969
Portuguese	2283192	0.237470666053	amod	0.367100045401
Portuguese	2283192	0.00621019318417	appos	0.96791729031
Portuguese	2283192	0.0100875343321	aux	0.0546895381886
Portuguese	2283192	-0.380571763124	case	0.80151857364
Portuguese	2283192	-0.421544761587	cc	0.667511876501
Portuguese	2283192	0.0685591989126	ccomp	0.274132479013
Portuguese	2283192	-0.952578773705	compound	0.575139551526
Portuguese	2283192	0.228170977387	conj	0.507056045473
Portuguese	2283192	0.552619798268	csubj	0.640371326537
Portuguese	2283192	-0.909133852543	dep	0.487393951895
Portuguese	2283192	-0.73862772803	det	0.550380625301
Portuguese	2283192	-0.790701787908	discourse	0.399811444908
Portuguese	2283192	0.939885593048	dislocated	0.0344860727191
Portuguese	2283192	0.0266709882026	expl	0.144239486908
Portuguese	2283192	-0.298081126294	fixed	0.354815853891
Portuguese	2283192	-0.624653728794	flat	0.686038757004
Portuguese	2283192	-0.8950847325	iobj	0.812866888321
Portuguese	2283192	0.458228770734	lifted_case	0.748201177071
Portuguese	2283192	0.494358914027	lifted_cc	0.129326917138
Portuguese	2283192	0.924963171866	lifted_cop	0.314461228899
Portuguese	2283192	0.854367485555	lifted_mark	0.215488564357
Portuguese	2283192	-0.384214231798	mark	0.422941956038
Portuguese	2283192	0.203258289242	nmod	0.532158354185
Portuguese	2283192	0.93249842846	nsubj	0.925266206542
Portuguese	2283192	0.226137104328	nummod	0.883040893961
Portuguese	2283192	0.416735173503	obj	0.322537820027
Portuguese	2283192	0.169516400008	obl	0.453659632309
Portuguese	2283192	0.419832965575	orphan	0.827554896289
Portuguese	2283192	0.498706948333	parataxis	0.558896353903
Portuguese	2283192	-0.951359843945	punct	0.953510775185
Portuguese	2283192	-0.582192238277	reparandum	0.216566891509
Portuguese	2283192	-0.502525193666	vocative	0.680229030343
Portuguese	2283192	0.500422830028	xcomp	0.311680140132
Indonesian	6081742	-0.196910883304	acl	0.22460901125
Indonesian	6081742	-0.815858124366	advcl	0.218656102696
Indonesian	6081742	0.517983721277	advmod	0.970820604089
Indonesian	6081742	-0.546468936108	amod	0.8936829542
Indonesian	6081742	0.832823596802	appos	0.372709855941
Indonesian	6081742	-0.0939222979638	aux	0.737340851466
Indonesian	6081742	-0.553097532194	ccomp	0.0335947694284
Indonesian	6081742	-0.400811081499	compound	0.178707125495
Indonesian	6081742	0.603706528541	conj	0.0564751420372
Indonesian	6081742	-0.603628770878	csubj	0.888576143395
Indonesian	6081742	-0.239901688599	dep	0.908244140297
Indonesian	6081742	-0.59976479266	det	0.937939047608
Indonesian	6081742	0.490637583223	fixed	0.454642345406
Indonesian	6081742	-0.194127765138	flat	0.828679032687
Indonesian	6081742	0.570310041114	iobj	0.96450127454
Indonesian	6081742	-0.589030985052	lifted_case	0.588681602
Indonesian	6081742	0.0797368912328	lifted_cc	0.783274264953
Indonesian	6081742	-0.604172311265	lifted_cop	0.307133353889
Indonesian	6081742	0.894190279293	lifted_mark	0.708844461181
Indonesian	6081742	0.246121452768	nmod	0.839960229468
Indonesian	6081742	-0.601200040587	nsubj	0.408564575893
Indonesian	6081742	-0.648263509358	nummod	0.27206299022
Indonesian	6081742	0.302141911551	obj	0.881329886221
Indonesian	6081742	-0.326690589631	obl	0.56241364067
Indonesian	6081742	-0.848974996218	parataxis	0.205079302956
Indonesian	6081742	-0.168368751203	punct	0.180031242958
Indonesian	6081742	-0.554747603683	xcomp	0.196138095398
Norwegian	4228617	0.164659161897	acl	0.619692625022
Norwegian	4228617	0.970606648638	advcl	0.566485824415
Norwegian	4228617	-0.896933824876	advmod	0.758932432221
Norwegian	4228617	-0.633263658853	amod	0.632979571187
Norwegian	4228617	0.234447307073	appos	0.00770440369928
Norwegian	4228617	0.482494530682	aux	0.337913274041
Norwegian	4228617	0.0862465551063	ccomp	0.0321177268744
Norwegian	4228617	0.701619280046	compound	0.9815635589
Norwegian	4228617	0.837383742477	conj	0.926692379705
Norwegian	4228617	0.646145037037	csubj	0.866803655083
Norwegian	4228617	0.5387253821	det	0.584820310378
Norwegian	4228617	-0.836652779396	discourse	0.979225401025
Norwegian	4228617	0.0720576139922	dislocated	0.863916457321
Norwegian	4228617	0.481584648354	expl	0.741840148149
Norwegian	4228617	-0.723868698116	flat	0.124565195209
Norwegian	4228617	0.455633347513	goeswith	0.0420461827918
Norwegian	4228617	0.685208635121	iobj	0.713778685393
Norwegian	4228617	-0.933180702466	lifted_case	0.134661449637
Norwegian	4228617	-0.294407288368	lifted_cc	0.817603240173
Norwegian	4228617	0.747394564282	lifted_cop	0.178271575099
Norwegian	4228617	0.599129765458	lifted_mark	0.413707834545
Norwegian	4228617	-0.00684970683242	nmod	0.494841812881
Norwegian	4228617	-0.261274591214	nsubj	0.266031243966
Norwegian	4228617	0.357706997118	nummod	0.557706933923
Norwegian	4228617	0.378126474163	obj	0.282914473619
Norwegian	4228617	0.549437616839	obl	0.0389941673013
Norwegian	4228617	-0.28522767857	orphan	0.489806749077
Norwegian	4228617	-0.160612124561	parataxis	0.0417229770154
Norwegian	4228617	0.540231747867	punct	0.984257631642
Norwegian	4228617	0.161446743764	reparandum	0.121193989294
Norwegian	4228617	-0.359990079619	xcomp	0.471432544892
Italian	3587253	-0.893007284636	acl	0.929408452012
Italian	3587253	0.256334017242	advcl	0.607533935636
Italian	3587253	-0.756733681473	advmod	0.987278285091
Italian	3587253	0.825651691218	amod	0.402531641927
Italian	3587253	0.592391811951	appos	0.877289355377
Italian	3587253	-0.203564585812	aux	0.996624276906
Italian	3587253	-0.223689273896	case	0.701779999055
Italian	3587253	0.129900321471	cc	0.884043941395
Italian	3587253	0.305866978898	ccomp	0.130328232778
Italian	3587253	-0.785913049448	compound	0.917095001175
Italian	3587253	0.0359144225274	conj	0.485854962505
Italian	3587253	-0.144433071854	csubj	0.938179232881
Italian	3587253	0.823150164244	dep	0.570001934115
Italian	3587253	-0.616342379353	det	0.92873456571
Italian	3587253	-0.42885731948	discourse	0.164157666963
Italian	3587253	-0.920751633808	dislocated	0.608540984567
Italian	3587253	-0.808358357932	expl	0.763584748104
Italian	3587253	-0.796054314566	fixed	0.129885761474
Italian	3587253	-0.744810393086	flat	0.925227027654
Italian	3587253	0.948292850066	goeswith	0.531987903562
Italian	3587253	0.100391804737	iobj	0.768152460621
Italian	3587253	0.625077908122	lifted_case	0.585545387368
Italian	3587253	-0.428525107639	lifted_cc	0.062803115854
Italian	3587253	-0.493491528259	lifted_cop	0.824823747037
Italian	3587253	-0.164067693537	lifted_mark	0.27393567274
Italian	3587253	-0.786757165403	list	0.0375816401724
Italian	3587253	-0.00613438262644	nmod	0.397615650458
Italian	3587253	0.941266032015	nsubj	0.495672726678
Italian	3587253	-0.516735197438	nummod	0.624256999417
Italian	3587253	0.310046547527	obj	0.973910577989
Italian	3587253	-0.502774624381	obl	0.329293366203
Italian	3587253	-0.960461659287	orphan	0.844942196475
Italian	3587253	0.213375540649	parataxis	0.656653890583
Italian	3587253	0.964773388167	punct	0.91814331966
Italian	3587253	0.862666055466	reparandum	0.818059132062
Italian	3587253	-0.0658960968028	vocative	0.51265019934
Italian	3587253	-0.677116815283	xcomp	0.757871625782
Coptic	560515	0.733241540923	acl	0.0341892750966
Coptic	560515	0.402667115216	advcl	0.577282490489
Coptic	560515	-0.24330643447	advmod	0.266473355874
Coptic	560515	-0.808105830314	amod	0.463160259322
Coptic	560515	-0.840699385716	appos	0.68245816457
Coptic	560515	0.0108634019023	aux	0.981025404899
Coptic	560515	-0.873825765289	ccomp	0.483861199813
Coptic	560515	0.59304747899	conj	0.0517627287407
Coptic	560515	0.885412751562	csubj	0.200111829874
Coptic	560515	0.479216324513	dep	0.375919290054
Coptic	560515	-0.304236812531	det	0.743385300894
Coptic	560515	0.504222943908	discourse	0.111789997839
Coptic	560515	0.479434292929	dislocated	0.781429263698
Coptic	560515	-0.912494168169	fixed	0.0799182565387
Coptic	560515	0.22310991248	flat	0.952768147935
Coptic	560515	-0.246410095604	iobj	0.375525311876
Coptic	560515	0.795547165371	lifted_case	0.461221233934
Coptic	560515	-0.262997707293	lifted_cc	0.685468616086
Coptic	560515	0.265184214276	lifted_cop	0.468475242988
Coptic	560515	0.599939855136	lifted_mark	0.451751500637
Coptic	560515	-0.262859782231	nmod	0.501868172852
Coptic	560515	0.742893294086	nsubj	0.252893108735
Coptic	560515	-0.417402112491	nummod	0.979150301074
Coptic	560515	-0.824970854921	obj	0.52502622839
Coptic	560515	0.997876965084	obl	0.74836598912
Coptic	560515	-0.314077568912	orphan	0.933771772485
Coptic	560515	0.686084476137	parataxis	0.903350002428
Coptic	560515	0.476966738557	punct	0.560471420076
Coptic	560515	-0.433291889913	vocative	0.906896879024
Coptic	560515	-0.568021182736	xcomp	0.268815210423
Latvian	7399862	0.0307859113902	acl	0.583393302328
Latvian	7399862	-0.792733862136	advcl	0.728788437334
Latvian	7399862	-0.296519323239	advmod	0.853693246052
Latvian	7399862	-0.489588453372	amod	0.489465644812
Latvian	7399862	0.303598847076	appos	0.447476998386
Latvian	7399862	-0.777029739517	aux	0.285055166806
Latvian	7399862	0.326475153035	ccomp	0.86074981979
Latvian	7399862	-0.617330281623	compound	0.558654524258
Latvian	7399862	-0.211668341766	conj	0.604194169948
Latvian	7399862	-0.497636095519	csubj	0.31245772312
Latvian	7399862	0.662414275561	dep	0.713740207769
Latvian	7399862	-0.774143107416	det	0.871486026331
Latvian	7399862	-0.298680162811	discourse	0.152945529697
Latvian	7399862	-0.546441891797	fixed	0.960669816689
Latvian	7399862	0.477928954379	flat	0.736466974526
Latvian	7399862	-0.970151004655	goeswith	0.701906498459
Latvian	7399862	-0.283995106515	iobj	0.755736898923
Latvian	7399862	0.147609308627	lifted_case	0.616752712924
Latvian	7399862	-0.424878225906	lifted_cc	0.504790399026
Latvian	7399862	-0.656217480791	lifted_cop	0.301131758397
Latvian	7399862	0.943542602887	lifted_mark	0.963034861098
Latvian	7399862	0.579496663027	nmod	0.131009096648
Latvian	7399862	-0.0912112489311	nsubj	0.921216379107
Latvian	7399862	0.923938062896	nummod	0.343304039189
Latvian	7399862	-0.560474702349	obj	0.123835962158
Latvian	7399862	0.642013664886	obl	0.943126919747
Latvian	7399862	0.578400739671	orphan	0.217323544754
Latvian	7399862	-0.803148716223	parataxis	0.576770808386
Latvian	7399862	0.424481747883	punct	0.738572090486
Latvian	7399862	-0.28560543625	vocative	0.0296710344356
Latvian	7399862	-0.0168721694574	xcomp	0.777969493206
Arabic	3303044	0.0167308386417	acl	0.784351899435
Arabic	3303044	-0.652540130089	advcl	0.412144408999
Arabic	3303044	0.00921063109328	advmod	0.756503001998
Arabic	3303044	-0.36964713385	amod	0.826333944488
Arabic	3303044	0.681884018757	appos	0.112540424852
Arabic	3303044	0.297639005943	aux	0.62748751288
Arabic	3303044	-0.217632295427	cc	0.0534465197363
Arabic	3303044	0.0326699149686	ccomp	0.573520705879
Arabic	3303044	-0.91847053725	compound	0.896359181447
Arabic	3303044	-0.124141717124	conj	0.0878247258018
Arabic	3303044	0.972284004295	csubj	0.706114616861
Arabic	3303044	-0.608527701891	dep	0.78166898387
Arabic	3303044	-0.615061936268	det	0.395356047175
Arabic	3303044	0.912488865644	fixed	0.12710723762
Arabic	3303044	0.590733837972	flat	0.113253108771
Arabic	3303044	-0.853090681433	iobj	0.939562072334
Arabic	3303044	0.170178701467	lifted_case	0.337651071406
Arabic	3303044	-0.652286277652	lifted_cc	0.405959857229
Arabic	3303044	-0.250172567473	lifted_cop	0.801916380557
Arabic	3303044	0.680181367382	lifted_mark	0.825215026778
Arabic	3303044	0.621391909384	mark	0.841526931582
Arabic	3303044	0.85371171986	nmod	0.539965301929
Arabic	3303044	-0.602585586239	nsubj	0.553370511492
Arabic	3303044	-0.768772650919	nummod	0.294810361216
Arabic	3303044	-0.371805448824	obj	0.142460825013
Arabic	3303044	-0.657544923658	obl	0.0463328297143
Arabic	3303044	0.817630161487	orphan	0.675347484008
Arabic	3303044	-0.552583252018	parataxis	0.0451852010547
Arabic	3303044	-0.192517093412	punct	0.856581473084
Arabic	3303044	0.428029569456	xcomp	0.883427121572
Estonian	1199740	0.676087682393	acl	0.507593526282
Estonian	1199740	0.574262104554	advcl	0.507837814242
Estonian	1199740	-0.696307586117	advmod	0.548182939844
Estonian	1199740	-0.449647512285	amod	0.621812167268
Estonian	1199740	0.626594803902	appos	0.988620282787
Estonian	1199740	0.765731116654	aux	0.861015929953
Estonian	1199740	0.645087283787	cc	0.336575868637
Estonian	1199740	-0.46529715502	ccomp	0.866414602492
Estonian	1199740	0.103656795107	compound	0.0852334886552
Estonian	1199740	0.55995872257	conj	0.653188472408
Estonian	1199740	-0.974873657412	csubj	0.773248932742
Estonian	1199740	-0.121577397995	dep	0.902300993522
Estonian	1199740	0.974107561704	det	0.433069790901
Estonian	1199740	-0.0436030074141	discourse	0.0508794638934
Estonian	1199740	0.551634029052	flat	0.591967915093
Estonian	1199740	0.144958618615	lifted_case	0.258099322094
Estonian	1199740	-0.224689333466	lifted_cc	0.146222561902
Estonian	1199740	0.833659066344	lifted_cop	0.0511951723078
Estonian	1199740	-0.366589172184	lifted_mark	0.695199408899
Estonian	1199740	-0.845916684298	list	0.459518848984
Estonian	1199740	-0.610900072165	nmod	0.217310602707
Estonian	1199740	-0.77708398076	nsubj	0.303596597865
Estonian	1199740	-0.0592650411772	nummod	0.932808421712
Estonian	1199740	0.718235074305	obj	0.811006286414
Estonian	1199740	0.29483117583	obl	0.402442891524
Estonian	1199740	0.596080545431	orphan	0.907776401172
Estonian	1199740	-0.868318182363	parataxis	0.0249801099565
Estonian	1199740	-0.373047004882	punct	0.823325530501
Estonian	1199740	0.194409750433	vocative	0.746875976191
Estonian	1199740	0.103313082323	xcomp	0.989620787751
Indonesian	9045695	-0.371205645983	acl	0.596242267312
Indonesian	9045695	0.652974475063	advcl	0.64158268224
Indonesian	9045695	0.560364875177	advmod	0.930340752921
Indonesian	9045695	0.88711969684	amod	0.397610330307
Indonesian	9045695	-0.955562865159	appos	0.0313683654073
Indonesian	9045695	0.90370487028	aux	0.264608692979
Indonesian	9045695	-0.226452977056	ccomp	0.77809317378
Indonesian	9045695	0.192915518472	compound	0.836073441131
Indonesian	9045695	-0.110171743673	conj	0.276916074241
Indonesian	9045695	0.391417463695	csubj	0.304319264732
Indonesian	9045695	0.387705481506	dep	0.311086146534
Indonesian	9045695	-0.721669146928	det	0.989076904442
Indonesian	9045695	-0.458072533951	fixed	0.360354166086
Indonesian	9045695	0.430840825038	flat	0.255358346426
Indonesian	9045695	0.977577665775	iobj	0.124971249965
Indonesian	9045695	-0.110723135431	lifted_case	0.901142807067
Indonesian	9045695	0.70185234849	lifted_cc	0.478224783759
Indonesian	9045695	-0.671419555083	lifted_cop	0.778160142563
Indonesian	9045695	-0.941000091276	lifted_mark	0.645613046202
Indonesian	9045695	-0.18438095517	nmod	0.572781670227
Indonesian	9045695	-0.22578309261	nsubj	0.0095916726619
Indonesian	9045695	0.803557904844	nummod	0.599474994501
Indonesian	9045695	0.444299325394	obj	0.766622723341
Indonesian	9045695	0.0998780456663	obl	0.659828089963
Indonesian	9045695	-0.645103851015	parataxis	0.228785780881
Indonesian	9045695	-0.40997111721	punct	0.0526240798264
Indonesian	9045695	-0.597150379981	xcomp	0.136171238485
Urdu	3301907	-0.0102258686738	acl	0.837174420621
Urdu	3301907	0.922888480029	advcl	0.314310296523
Urdu	3301907	0.38369964167	advmod	0.0155348064124
Urdu	3301907	-0.592857687831	amod	0.540854778455
Urdu	3301907	-0.356215688258	aux	0.477948162432
Urdu	3301907	-0.963659202999	case	0.733593433396
Urdu	3301907	0.33893415725	compound	0.808969375897
Urdu	3301907	-0.919351479107	conj	0.392163576235
Urdu	3301907	0.320111121958	dep	0.00291528388277
Urdu	3301907	0.215271944872	det	0.922665035488
Urdu	3301907	0.379481034496	dislocated	0.648471738494
Urdu	3301907	0.54052663857	iobj	0.553704538706
Urdu	3301907	0.476884193856	lifted_case	0.606984065619
Urdu	3301907	0.944847861107	lifted_cc	0.313862635782
