Language	FileName	DH_Weight	CoarseDependency	DistanceWeight
French	5207339	0.879547341655	aux	0.759322735418
French	5207339	-0.757930122302	case	0.335205029045
French	5207339	-0.56814714037	cc	0.457638665917
French	5207339	-0.164020488885	ccomp	0.569779154299
French	5207339	0.291046940448	compound	0.0574378443418
French	5207339	-0.254929841442	conj	0.619977738305
French	5207339	-0.286856837154	csubj	0.194353573207
French	5207339	-0.127901929669	dep	0.191247797328
French	5207339	0.700080720598	det	0.70073732635
French	5207339	-0.85435845761	discourse	0.345764509682
French	5207339	-0.165042001584	dislocated	0.315167407181
French	5207339	0.145715010257	expl	0.280153007333
French	5207339	0.688138154185	fixed	0.311785525198
French	5207339	-0.587604849284	flat	0.343454539782
French	5207339	0.937013945002	goeswith	0.398214309757
French	5207339	0.88524119459	iobj	0.113417388483
French	5207339	0.714770784566	lifted_case	0.655267628248
French	5207339	0.380169243009	lifted_cc	0.72382368565
French	5207339	0.545693849979	lifted_cop	0.959899687395
French	5207339	-0.757443544412	lifted_mark	0.922734385194
French	5207339	0.666673039338	mark	0.611644381998
French	5207339	-0.957582929386	nmod	0.513370928015
French	5207339	-0.198381766819	nsubj	0.332736060749
French	5207339	0.932375264115	nummod	0.978930811533
French	5207339	-0.794690248584	obj	0.668357691665
French	5207339	-0.924393134331	obl	0.641858462945
French	5207339	-0.337680017357	orphan	0.465800304457
French	5207339	0.192332194454	parataxis	0.823602380631
French	5207339	0.15522547167	punct	0.125246407952
French	5207339	0.297814584653	reparandum	0.497421400065
French	5207339	-0.347164069521	vocative	0.344522607842
French	5207339	0.0875084411574	xcomp	0.59597933951
Danish	1751105	-0.536726419167	acl	0.744268565463
Danish	1751105	-0.559879226376	advcl	0.817309524066
Danish	1751105	-0.240622471126	advmod	0.195847762715
Danish	1751105	-0.868637604973	amod	0.394102516814
Danish	1751105	0.654111852124	appos	0.438842642103
Danish	1751105	0.414249545586	aux	0.365610403589
Danish	1751105	-0.82951759971	case	0.158921099093
Danish	1751105	0.760730181766	ccomp	0.875104428205
Danish	1751105	0.443959719149	compound	0.148607236724
Danish	1751105	-0.331433896243	conj	0.65238879299
Danish	1751105	0.474824943036	dep	0.433365954811
Danish	1751105	0.340717367413	det	0.265017729383
Danish	1751105	-0.184754013093	discourse	0.307422738619
Danish	1751105	0.869081971999	expl	0.308906283129
Danish	1751105	-0.551868058069	fixed	0.11696321437
Danish	1751105	0.869129357392	flat	0.815982003902
Danish	1751105	0.588559994157	goeswith	0.715836803019
Danish	1751105	-0.568866577149	iobj	0.294639652765
Danish	1751105	-0.38568009241	lifted_case	0.14844776059
Danish	1751105	-0.671473912501	lifted_cc	0.463214896505
Danish	1751105	-0.417300364596	lifted_cop	0.0868622304597
Danish	1751105	0.314149510198	lifted_mark	0.243672267476
Danish	1751105	0.759930408212	list	0.970842454077
Danish	1751105	-0.461560330499	mark	0.879890301869
Danish	1751105	-0.0769425601489	nmod	0.270301180312
Danish	1751105	0.739844090603	nsubj	0.720523824701
Danish	1751105	-0.146919803018	nummod	0.455782941666
Danish	1751105	-0.33581835317	obj	0.20207467037
Danish	1751105	-0.0189083510609	obl	0.387303135527
Danish	1751105	-0.879321985228	parataxis	0.808205494274
Danish	1751105	-0.862448752323	punct	0.363120114448
Danish	1751105	-0.543235465862	reparandum	0.00228223425825
Danish	1751105	-0.302398709038	vocative	0.564372531184
Danish	1751105	0.911559186315	xcomp	0.0915379927648
Swedish	8542189	0.324399055301	acl	0.0138841855411
Swedish	8542189	-0.500242029918	advcl	0.0879212270199
Swedish	8542189	0.6416324445	advmod	0.827632727996
Swedish	8542189	0.20994426782	amod	0.698156911944
Swedish	8542189	-0.561854345784	appos	0.930564102905
Swedish	8542189	0.956617791131	aux	0.406023392145
Swedish	8542189	0.503841359401	ccomp	0.67857207083
Swedish	8542189	-0.266599375917	compound	0.298876988638
Swedish	8542189	0.649400114179	conj	0.525251711703
Swedish	8542189	0.208118934777	csubj	0.063616034282
Swedish	8542189	0.819619862186	det	0.130188557738
Swedish	8542189	0.503507956836	discourse	0.470300022565
Swedish	8542189	0.993245340482	dislocated	0.267303834128
Swedish	8542189	-0.658996432841	expl	0.929615724911
Swedish	8542189	-0.194521910108	fixed	0.842292203132
Swedish	8542189	-0.00178443838793	flat	0.813945346714
Swedish	8542189	-0.465104754621	iobj	0.763834698201
Swedish	8542189	-0.0243109644379	lifted_case	0.674544923716
Swedish	8542189	0.670120139843	lifted_cc	0.534749038054
Swedish	8542189	0.376219487112	lifted_cop	0.342347394937
Swedish	8542189	-0.400009545123	lifted_mark	0.589839326422
Swedish	8542189	0.299752079332	list	0.967603696571
Swedish	8542189	-0.0825346936809	mark	0.723469342623
Swedish	8542189	0.499369932076	nmod	0.713802473045
Swedish	8542189	0.637809210267	nsubj	0.417086261691
Swedish	8542189	0.254428490854	nummod	0.702195876099
Swedish	8542189	-0.455302840131	obj	0.0426561596039
Swedish	8542189	-0.50820777623	obl	0.0385631206794
Swedish	8542189	0.965881851892	orphan	0.0613133078614
Swedish	8542189	-0.134930793676	parataxis	0.290294417983
Swedish	8542189	0.965531357661	punct	0.514464163904
Swedish	8542189	0.227946600773	reparandum	0.259576260451
Swedish	8542189	0.147743652912	vocative	0.144209798959
Swedish	8542189	-0.932306942037	xcomp	0.549972351956
Polish	1718294	0.141442357871	acl	0.68245268899
Polish	1718294	-0.174179459994	advcl	0.778367440756
Polish	1718294	-0.917719578954	advmod	0.455409397632
Polish	1718294	0.556229176908	amod	0.519062177182
Polish	1718294	0.337205617149	appos	0.346909423369
Polish	1718294	0.0704574649932	aux	0.0445011518984
Polish	1718294	0.989732487339	case	0.592826594245
Polish	1718294	-0.586174828717	ccomp	0.184496562832
Polish	1718294	0.81048274806	conj	0.404877325528
Polish	1718294	0.663778875421	csubj	0.825868866345
Polish	1718294	0.00627233518443	det	0.682345930704
Polish	1718294	-0.117012190664	expl	0.618859040483
Polish	1718294	-0.0804408234158	fixed	0.558074702757
Polish	1718294	-0.212416481078	flat	0.475288168204
Polish	1718294	0.574773881875	iobj	0.0684923897745
Polish	1718294	-0.164482133747	lifted_case	0.179423427015
Polish	1718294	0.00133236117703	lifted_cc	0.259969352689
Polish	1718294	0.84221285269	lifted_cop	0.357915135904
Polish	1718294	0.0424121487076	lifted_mark	0.813592307627
Polish	1718294	0.632642136991	nmod	0.650258894663
Polish	1718294	-0.586742247768	nsubj	0.491694651789
Polish	1718294	-0.354199812052	nummod	0.674857988597
Polish	1718294	0.201425224399	obj	0.151257217412
Polish	1718294	-0.880389921789	obl	0.296212225493
Polish	1718294	-0.624334927429	punct	0.705801905615
Polish	1718294	-0.491182775623	xcomp	0.361383854994
Italian	3350159	0.124994208985	acl	0.841298703916
Italian	3350159	0.919582096743	advcl	0.861619332495
Italian	3350159	0.576940264902	advmod	0.609742038024
Italian	3350159	0.38499840717	amod	0.219090937666
Italian	3350159	0.492945382275	appos	0.74196805604
Italian	3350159	-0.861128461244	aux	0.19296001818
Italian	3350159	-0.179852153815	case	0.579119151138
Italian	3350159	-0.858171794874	cc	0.602186716277
Italian	3350159	-0.0977375233379	ccomp	0.141410707963
Italian	3350159	0.482451714481	compound	0.276996937835
Italian	3350159	-0.754503702636	conj	0.435525123284
Italian	3350159	0.331335746416	csubj	0.512322133459
Italian	3350159	-0.400922370215	dep	0.448497983061
Italian	3350159	-0.639380593388	det	0.439180313891
Italian	3350159	0.317429284892	discourse	0.996518893733
Italian	3350159	-0.304255790387	dislocated	0.36092518217
Italian	3350159	0.0375409819342	expl	0.448870480072
Italian	3350159	-0.560097610129	fixed	0.171651668124
Italian	3350159	-0.39466014366	flat	0.870627559437
Italian	3350159	-0.38093281348	goeswith	0.77315578298
Italian	3350159	0.932664604119	iobj	0.57326994471
Italian	3350159	0.603212195628	lifted_case	0.332012636321
Italian	3350159	-0.751211539121	lifted_cc	0.971965291546
Italian	3350159	0.897793941023	lifted_cop	0.17551392731
Italian	3350159	0.345879512473	lifted_mark	0.437694863722
Italian	3350159	-0.135737451873	list	0.976719902547
Italian	3350159	-0.0299657980938	nmod	0.531502818073
Italian	3350159	0.819807142845	nsubj	0.722290971244
Italian	3350159	-0.51355248503	nummod	0.63529802901
Italian	3350159	0.89186650804	obj	0.274931612389
Italian	3350159	-0.421610168362	obl	0.155535088668
Italian	3350159	-0.0615550033891	orphan	0.0294527019636
Italian	3350159	-0.348064707207	parataxis	0.111331936453
Italian	3350159	-0.961099200859	punct	0.066701416767
Italian	3350159	0.0754874811954	reparandum	0.560990047281
Italian	3350159	-0.885534247782	vocative	0.0338163942177
Italian	3350159	-0.19406507491	xcomp	0.172486880289
Galician	867128	0.708754168526	acl	0.537577668468
Galician	867128	0.12596999644	advcl	0.109159384965
Galician	867128	-0.140871586161	advmod	0.837661928832
Galician	867128	-0.992474394517	amod	0.961008693127
Galician	867128	-0.630516829827	appos	0.314355959903
Galician	867128	-0.333182439162	aux	0.809462120938
Galician	867128	0.302100550358	case	0.269568749577
Galician	867128	0.838834038779	ccomp	0.255337617309
Galician	867128	-0.562058127726	compound	0.143786835996
Galician	867128	-0.346128007924	conj	0.64446525263
Galician	867128	-0.864928341979	csubj	0.615891330853
Galician	867128	0.997305426188	dep	0.856649332341
Galician	867128	0.615181119071	det	0.150375584581
Galician	867128	0.826093118086	discourse	0.986467775769
Galician	867128	0.340608984319	expl	0.172540918404
Galician	867128	-0.0890694358746	fixed	0.364955666811
Galician	867128	-0.703021803253	flat	0.295977988226
Galician	867128	0.593992359974	iobj	0.701471078375
Galician	867128	0.498582098828	lifted_case	0.979337418179
Galician	867128	0.0392087138116	lifted_cc	0.960926690425
Galician	867128	-0.784683010325	lifted_cop	0.140241831557
Galician	867128	-0.538926190568	lifted_mark	0.604729461758
Galician	867128	0.0573090979897	list	0.757674392969
Galician	867128	-0.0843331187998	nmod	0.0433530222689
Galician	867128	0.780063651511	nsubj	0.0913881023023
Galician	867128	0.545359020721	nummod	0.996724370417
Galician	867128	-0.117151773613	obj	0.311845229033
Galician	867128	0.650282110373	obl	0.882461885982
Galician	867128	-0.554977400934	orphan	0.105831651628
Galician	867128	-0.671565124011	parataxis	0.275631239317
Galician	867128	-0.0499292126914	punct	0.295075299884
Galician	867128	-0.781754529913	vocative	0.864334889204
Galician	867128	-0.0955883728534	xcomp	0.919911426652
Urdu	9597270	0.788733942313	acl	0.852088268441
Urdu	9597270	0.00732740336803	advcl	0.20641057621
Urdu	9597270	-0.508459990112	advmod	0.0369899320783
Urdu	9597270	0.425573454577	amod	0.702735152484
Urdu	9597270	0.0526419075424	aux	0.0681876002044
Urdu	9597270	-0.646546428417	case	0.38605045768
Urdu	9597270	0.2036020582	compound	0.0988925543582
Urdu	9597270	-0.756803710349	conj	0.784001651893
Urdu	9597270	0.0955387694707	dep	0.867012943185
Urdu	9597270	-0.271784314793	det	0.287419917669
Urdu	9597270	0.0717032019466	dislocated	0.592298000362
Urdu	9597270	0.931979832999	iobj	0.87861785813
Urdu	9597270	-0.0350342267889	lifted_case	0.336021502833
Urdu	9597270	-0.666521377499	lifted_cc	0.182321949366
Urdu	9597270	-0.404743360821	lifted_cop	0.562843932586
Urdu	9597270	-0.576715522524	lifted_mark	0.285121125674
Urdu	9597270	0.736595862753	mark	0.987535862084
Urdu	9597270	0.488013612938	nmod	0.677080222133
Urdu	9597270	-0.201250387261	nsubj	0.165228211102
Urdu	9597270	0.102619670005	nummod	0.377628128803
Urdu	9597270	0.573552304597	obj	0.502533607854
Urdu	9597270	0.0702074773285	obl	0.592976090066
Urdu	9597270	0.886862775459	punct	0.141858788196
Urdu	9597270	-0.975264963678	vocative	0.897642979872
Urdu	9597270	-0.763887653482	xcomp	0.0824496748574
Italian	2149245	0.91635876681	acl	0.0180231297413
Italian	2149245	-0.323472628117	advcl	0.13849877931
Italian	2149245	-0.874880367626	advmod	0.273847454326
Italian	2149245	0.93223872694	amod	0.790929666571
Italian	2149245	-0.116679719665	appos	0.440776436851
Italian	2149245	0.504823831455	aux	0.899231089278
Italian	2149245	-0.300112675331	case	0.352642004455
Italian	2149245	0.561422056571	cc	0.936693475452
Italian	2149245	-0.854251250001	ccomp	0.740530070711
Italian	2149245	0.262241832923	compound	0.0773310507634
Italian	2149245	0.118870858248	conj	0.980248282354
Italian	2149245	-0.770325666799	csubj	0.975111883964
Italian	2149245	-0.392895210268	dep	0.955171118962
Italian	2149245	-0.663044959548	det	0.0862256886299
Italian	2149245	-0.788307957675	discourse	0.407087725166
Italian	2149245	-0.0121059459925	dislocated	0.875747348403
Italian	2149245	-0.0595473921634	expl	0.00228749581341
Italian	2149245	0.941990810819	fixed	0.68317767721
Italian	2149245	-0.252200776556	flat	0.857161488798
Italian	2149245	-0.668128758757	goeswith	0.156778275841
Italian	2149245	0.457527942389	iobj	0.893829459852
Italian	2149245	-0.523456410549	lifted_case	0.336360854565
Italian	2149245	0.813290430083	lifted_cc	0.09054302907
Italian	2149245	-0.956507650475	lifted_cop	0.843265116736
Italian	2149245	0.848849019364	lifted_mark	0.45377570703
Italian	2149245	0.232969881242	list	0.493836596168
Italian	2149245	0.659543947322	nmod	0.881509484903
Italian	2149245	0.015510153092	nsubj	0.430063521134
Italian	2149245	0.718049227679	nummod	0.0662844313959
Italian	2149245	-0.485126259897	obj	0.774338564907
Italian	2149245	0.0351410742364	obl	0.423759933819
Italian	2149245	-0.187366938584	orphan	0.591580357726
Italian	2149245	0.962415797398	parataxis	0.30891274307
Italian	2149245	-0.199040273127	punct	0.66849423063
Italian	2149245	-0.227803325248	reparandum	0.660440370812
Italian	2149245	0.96755675584	vocative	0.274539980636
Italian	2149245	0.445632813295	xcomp	0.0762964668944
Danish	342655	0.345754840505	acl	0.61938887968
Danish	342655	0.280448247527	advcl	0.72309463189
Danish	342655	-0.851681324163	advmod	0.165505960774
Danish	342655	-0.345587151533	amod	0.196781945141
Danish	342655	0.294756864671	appos	0.373751590466
Danish	342655	0.411742658195	aux	0.252983713193
Danish	342655	0.329762883548	case	0.844939993246
Danish	342655	0.540252485192	ccomp	0.131612364068
Danish	342655	-0.129379026611	compound	0.385328602261
Danish	342655	-0.451843676475	conj	0.549389364024
Danish	342655	-0.998159218301	dep	0.466637636958
Danish	342655	-0.898298878692	det	0.0129411203461
Danish	342655	0.0402802558746	discourse	0.205570323259
Danish	342655	-0.38799962938	expl	0.942986145026
Danish	342655	-0.882880346656	fixed	0.113948187136
Danish	342655	0.146276640482	flat	0.950211714542
Danish	342655	-0.914854359562	goeswith	0.105892180375
Danish	342655	-0.168275910605	iobj	0.796232167064
Danish	342655	0.675645171532	lifted_case	0.316444830283
Danish	342655	0.587408961377	lifted_cc	0.707361894339
Danish	342655	0.938505126864	lifted_cop	0.68695999415
Danish	342655	0.939619566329	lifted_mark	0.95481337556
Danish	342655	0.0805096559903	list	0.809560282633
Danish	342655	-0.916422588848	mark	0.29115928373
Danish	342655	0.460521888537	nmod	0.647687705608
Danish	342655	0.703989562493	nsubj	0.0205985421504
Danish	342655	-0.224527038809	nummod	0.698752346283
Danish	342655	0.424630870912	obj	0.561185334759
Danish	342655	0.195147109607	obl	0.596800673683
Danish	342655	0.725596527319	parataxis	0.599204561317
Danish	342655	-0.0473211806047	punct	0.0955402727621
Danish	342655	-0.596984623648	reparandum	0.0851834819523
Danish	342655	-0.827161708501	vocative	0.781682340158
Danish	342655	0.215644180049	xcomp	0.875160747087
Ancient	5752770	-0.245264900858	acl	0.142490389591
Ancient	5752770	0.337581846541	advcl	0.630446258666
Ancient	5752770	0.284179451744	advmod	0.959226009743
Ancient	5752770	-0.160774083721	amod	0.451595190879
Ancient	5752770	0.632883468989	appos	0.768840963522
Ancient	5752770	-0.845507314005	aux	0.278956311065
Ancient	5752770	-0.430096278242	case	0.0821628902525
Ancient	5752770	-0.630021555422	cc	0.651321640395
Ancient	5752770	-0.729330031528	ccomp	0.0582798997175
Ancient	5752770	0.59324699522	conj	0.315087450655
Ancient	5752770	0.385732272045	cop	0.244345287084
Ancient	5752770	0.265563770354	csubj	0.915337599875
Ancient	5752770	-0.630538432223	dep	0.435911054097
Ancient	5752770	-0.467010160075	det	0.781806907287
Ancient	5752770	0.967916653294	discourse	0.168436938186
Ancient	5752770	0.597563709443	fixed	0.179206774662
Ancient	5752770	0.358481450591	flat	0.00187985246353
Ancient	5752770	0.714766228451	iobj	0.372330611924
Ancient	5752770	0.538425284669	lifted_case	0.351241780594
Ancient	5752770	0.930878286457	lifted_cc	0.370096592834
Ancient	5752770	-0.0948246669737	lifted_cop	0.156086839226
Ancient	5752770	0.219495469318	lifted_mark	0.661024510194
Ancient	5752770	-0.79017542815	nmod	0.0420036900286
Ancient	5752770	0.764846461866	nsubj	0.584634461673
Ancient	5752770	0.973627135034	nummod	0.768668137171
Ancient	5752770	0.0884487639405	obj	0.312584695033
Ancient	5752770	-0.167734230361	obl	0.863464701516
Ancient	5752770	0.465113779695	orphan	0.214754183422
Ancient	5752770	0.478849239119	parataxis	0.534159202951
Ancient	5752770	0.999342127431	punct	0.0565911201763
Ancient	5752770	-0.300850969751	vocative	0.153088766804
Ancient	5752770	0.233758716012	xcomp	0.312623917616
Catalan	9560958	-0.667014311409	acl	0.760426551674
Catalan	9560958	-0.418227668523	advcl	0.370739535891
Catalan	9560958	0.373635738079	advmod	0.51821987048
Catalan	9560958	-0.419710283527	amod	0.0900988997131
Catalan	9560958	0.333131864694	appos	0.409510901873
Catalan	9560958	-0.38358119898	aux	0.141396359268
Catalan	9560958	0.657833358707	cc	0.0429855458097
Catalan	9560958	-0.211028781247	ccomp	0.678388094996
Catalan	9560958	0.856415590956	compound	0.486981628506
Catalan	9560958	0.0251961241106	conj	0.254248517621
Catalan	9560958	-0.0352504652778	csubj	0.757623785916
Catalan	9560958	0.661399696479	dep	0.288457024257
Catalan	9560958	0.159982207219	det	0.00670905072672
Catalan	9560958	-0.0674841138159	expl	0.87790921256
Catalan	9560958	0.753550720536	fixed	0.452226882478
Catalan	9560958	-0.625530448212	flat	0.00297966236194
Catalan	9560958	0.979537916452	iobj	0.869219418124
